"(False, (0, None, 0, 1, 1, None, 1, None, None))",0.0,81.1443154832622,0.0,0.0,0.0,14.013041658969993,0.0,0.22777913513062556,0.6276963351450626
"(False, (1, 1, 0, None, 1, None, None, None, 0))",0.0,0.0,0.0,5.915298647806376,0.0,97.4737215192231,11.316146618100069,55.50079184013567,0.0
"(True, (None, None, 1, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, None, None, None, None))",5.05495637645116,0.0,3.4121116560274336,3.5484252366269944,0.0,3.783279068063585,5.03372758079473,0.40577352877191364,3.808431083802405
"(True, (None, None, None, None, 1, 0, None, None, None))",5.559999985646524,4.999707851831882,4.96273799210571,0.4728704435836347,0.0,0.0,5.42070286423541,4.964927712383064,5.048971273299371
"(True, (None, None, None, None, 1, None, None, 0, None))",5.559065449038518,0.4634730601704761,4.107163003939537,3.383776595639129,0.0,3.9753098105695766,3.5336151889575476,0.0,3.847821867045161
"(True, (None, None, None, 0, 1, None, None, None, None))",4.44239750394902,3.6001801818122194,3.6949181193871685,0.0,0.0,0.4121938089269261,3.5639218031527804,5.054342051068324,3.8644791310315023
"(False, (None, 0, 1, None, 1, None, None, None, None))",1.7588626286701319,0.0,0.0,0.5395563022964692,0.0,0.6402289909640897,45.801403629930434,0.17439734010377336,0.4529896410476215
"(False, (None, None, None, None, 1, 0, None, None, 1))",50.53523851512989,4.256409545921497,4.659951775703408,3.5675357365551124,0.0,0.0,3.8482065887535617,4.10716455511917,0.0
"(False, (None, None, None, None, 1, None, 1, 0, None))",1.789251135962158,1.0998385013479455,45.779375248612446,0.5628241972312481,0.0,0.7489215473856358,0.0,0.0,0.7138738275025442
"(False, (1, None, None, 0, 1, None, None, None, None))",0.0,5.113323634192123,5.325328845640702,0.0,0.0,5.985419985498,5.693040864243341,6.2285144499555125,50.528637647010555
"(False, (None, 1, None, 1, 0, 0, None, None, None))",0.3775257248289569,0.0,0.2015677693247308,0.0,0.0,0.0,0.13231490583529967,0.004637441275195872,3.331648408078785
"(False, (None, 1, None, None, 0, 1, None, 0, None))",1.288066868718188,0.0,0.015283232945485939,0.013750349654730331,0.0,0.0,0.11469084658734337,0.0,0.16675516284917186
"(False, (None, None, None, 0, 0, 1, None, 1, None))",5.965592407667192,0.01722116628284375,0.6660695499416251,0.0,0.0,0.0,0.6251682706210132,0.0,0.6207690189850705
"(False, (None, 0, None, 1, 0, None, None, 1, None))",1.9840728782824018,0.0,0.09412631943218487,0.0,0.0,0.0024466278718597322,0.015530603043373857,0.0,0.14733104786713058
"(True, (None, 1, 0, 1, 0, 0, None, None, None))",0.338205400567185,0.0,0.0,0.0,0.0,0.0,3.4642187053990403,0.0334661907113471,12.873105952538292
"(True, (None, 1, None, None, 0, 1, None, 0, 0))",27.95596775539011,0.0,0.1416026623151509,0.09273251827392975,0.0,0.0,5.667970219776941,0.0,0.0
"(True, (None, None, None, 0, 0, 1, 0, 1, None))",7.760557022436512,0.14727742190419382,23.007334547688888,0.0,0.0,0.0,0.0,0.0,0.096218933045782
"(True, (0, 0, None, 1, 0, None, None, 1, None))",0.0,0.0,43.292126191364716,0.0,0.0,0.960277862747929,1.1813200717872798,0.0,10.992322116549984
"(False, (None, 1, 0, 1, 0, 0, None, None, 1))",0.9284014237681175,0.0,0.0,0.0,0.0,0.0,42.46452500230712,0.31164788407796457,0.0
"(False, (None, 1, None, None, 0, 1, 1, 0, 0))",55.695201837382704,0.0,0.27693291089349453,0.09936081189967734,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 1, 0, 1, None))",0.0,0.18290879271610583,49.00142537504343,0.0,0.0,0.0,0.0,0.0,0.4258862127738996
"(False, (0, 0, 1, 1, 0, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,4.092203801746745,3.437041460902865,0.0,99.99218879355091
"(True, (None, 1, 0, 1, 0, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, None, 0, None, None))",0.5543257006804981,0.5059289836916002,0.5055350114186373,0.5042567678906168,0.54997481842566,0.5564999999999871,0.0,0.5057697157012417,0.5050061267466858
"(True, (0, None, None, None, None, None, None, None, None))",0.0,0.555554987879539,0.5559999999815587,0.5555549893403144,0.5554999998979556,0.5564999999999871,0.5564999999999871,0.5564999977714995,0.550649998029301
"(True, (None, None, 0, None, None, None, None, None, None))",0.5000450136023422,0.5051413476067325,0.0,0.5363365598422329,0.5499745584532773,0.5064170796273417,0.5049864313232922,0.5564999974061439,0.505461853386152
"(True, (None, None, None, None, None, None, None, None, 0))",0.5497842447508919,0.5559999999292822,0.55592746541545,0.5553472451254204,0.5534765582633999,0.5554618841480295,0.5539022486415232,0.5550167104727951,0.0
"(False, (1, None, None, None, None, None, 0, None, None))",0.0,0.10132033375169326,2.117457514699553,0.08267346737016455,5.545783806402938,0.11221747559123327,0.0,3.535004436630496,2.0120887351863668
"(False, (0, None, 1, None, None, None, None, None, None))",0.0,0.5564478445812557,0.0,5.559794709686921,5.524856433166931,0.5330023793359269,5.058457890452054,0.5013002546756876,5.559999999840173
"(False, (None, None, 0, None, None, None, None, None, 1))",5.05651386379147,1.8778478065349151,0.0,0.08676231097430491,2.0889217792901857,0.16497073132997514,2.04902664331379,0.0766339498083713,0.0
"(False, (None, None, None, None, None, None, 1, None, 0))",3.867105501580664,0.290347913548208,1.5389957797127554,0.00847496747065035,5.543754478684046,3.8064712918649053,0.0,0.1482565638582382,0.0
"(True, (1, 0, None, None, None, None, 0, None, None))",0.0,0.0,0.013111637855545187,0.01108284619656534,2.4635604762443033,0.017457097123876927,0.0,0.004687107496232381,0.1239463740747456
"(True, (0, None, 1, None, None, 0, None, None, None))",0.0,0.15020488804485066,0.0,0.06441850736448294,1.3492499117061745,0.0,5.423904771955992,0.10490629915261705,0.08392666231812501
"(True, (None, None, 0, None, None, None, None, 0, 1))",2.1169839537251383,0.0015533908699105427,0.0,0.0023303740806277775,0.12075449483782133,0.006552653082986991,0.002227071864949957,0.0,0.0
"(True, (None, None, None, 0, None, None, 1, None, 0))",0.007987598538125678,0.006313393559712995,0.053726103340619245,0.0,0.03978383944217425,0.007116918643692793,0.0,0.23789500950697506,0.0
"(False, (1, 0, None, None, None, None, 0, 1, None))",0.0,0.0,0.005379055489507636,0.0024959035643084787,0.48748467716627325,4.101509971276445e-05,0.0,0.0,1.9272948764282258e-05
"(False, (0, None, 1, 1, None, 0, None, None, None))",0.0,0.048726010964609066,0.0,0.0,0.13959386644924787,0.0,0.0006304994251341053,0.0018204238681122648,2.2587319997607254
"(False, (None, 1, 0, None, None, None, None, 0, 1))",0.00031829881922145137,0.0,0.0,5.957607191458275e-06,0.2395452643059453,0.00020093271834436513,0.0023654746703406465,0.0,0.0
"(False, (None, None, None, 0, None, 1, 1, None, 0))",1.062651620212138,0.00043151200148184345,2.058966670247278e-05,0.0,0.021066739811415908,0.0,0.0,6.98759781212057e-05,0.0
"(True, (1, 0, 0, None, None, None, 0, 1, None))",0.0,0.0,0.0,0.13808049124547792,15.319482377676962,0.06746927531057074,0.0,0.0,0.10063568500194674
"(True, (0, None, 1, 1, None, 0, None, None, 0))",0.0,1.536435858325663,0.0,0.0,45.63287654470428,0.0,1.8323996041611785,0.8250765656626933,0.0
"(True, (None, 1, 0, None, None, None, 0, 0, 1))",0.8565204140550449,0.0,0.0,0.00881147849251117,2.526000675087324,0.04305059025920587,0.0,0.0,0.0
"(True, (0, None, None, 0, None, 1, 1, None, 0))",0.0,4.255644660331319,5.46669723814025,0.0,55.36551226824219,0.0,0.0,6.462411724156517,0.0
"(False, (1, 0, 0, None, 1, None, 0, 1, None))",0.0,0.0,0.0,1.6704983269370626,0.0,1.0707043656766917,0.0,0.0,43.358485548043774
"(False, (0, None, 1, 1, 1, 0, None, None, 0))",0.0,9.24479445294741,0.0,0.0,0.0,0.0,55.4999279898106,12.61376801033702,0.0
"(False, (None, 1, 0, None, 1, None, 0, 0, 1))",19.332784892397953,0.0,0.0,0.08308122058381623,0.0,0.09721583622986955,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 1, 1, None, 0))",0.0,14.78214777339127,55.499999786819544,0.0,0.0,0.0,0.0,9.848110883218077,0.0
"(True, (1, 0, 0, None, 1, None, 0, 1, 0))",0.0,0.0,0.0,6.294072929685929,0.0,51.25232890474241,0.0,0.0,0.0
"(True, (0, None, 1, 1, 1, 0, 0, None, 0))",0.0,14.803089727814953,0.0,0.0,0.0,0.0,0.0,54.99999181067248,0.0
"(True, (0, 1, 0, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,45.35313211120692,0.0,4.990210918402312,0.0,0.0,0.0
"(True, (0, None, 0, 0, 1, 1, 1, None, 0))",0.0,54.99999946617919,0.0,0.0,0.0,0.0,0.0,14.926512607695038,0.0
"(False, (1, 0, 0, 1, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,133.56256416549763,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.93848199164296,0.0
"(False, (0, 1, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,142.41869350510194,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, 0, 1, 1, 1, 1, 0))",0.0,149.9899228599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 1, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, None, 0, None, None))",5.057301288428663,0.058346243844205156,0.0,2.034306986615485,0.18383570466846932,0.06300875064809193,0.0,3.4708695175269613,1.6940530389889037
"(False, (0, None, None, None, None, None, None, None, 1))",0.0,5.506499981851919,5.05789785868493,5.503593097686547,0.5571859323815876,0.5345478094070817,5.053449582978463,0.5023267465767067,0.0
"(False, (None, None, 0, None, None, None, 1, None, None))",5.052213941107638,3.11083583534067,0.0,0.08919065349493276,0.08637680466184906,3.677748919105789,0.0,0.05630124174385451,1.7564494738976013
"(False, (1, None, None, None, None, None, None, None, 0))",0.0,0.09361793438681665,3.3414704042854275,0.18335141127761528,0.3667745241286343,2.1064678317454555,1.8252141906401145,5.50068869175944,0.0
"(True, (0, None, 1, None, None, None, 0, None, None))",0.0,7.617713248142799,0.0,50.59295653021625,5.747967372424021,8.118508784199054,0.0,5.896594270613946,6.1228341745556145
"(True, (0, None, 0, None, None, None, None, None, 1))",0.0,50.58763090814483,0.0,7.192551431012167,5.764503521534371,8.06988038235657,5.914649551067238,6.9718174358497365,0.0
"(True, (None, None, 0, None, None, None, 1, None, 0))",0.2905913794481716,0.8200559276021382,0.0,0.2599445995682597,0.06058073121692936,35.79587595325611,0.0,0.18365302467797123,0.0
"(True, (1, None, None, None, None, None, 0, None, 0))",0.0,0.41625911167055,0.1991197301146477,0.15633266877824076,0.29297083174315647,0.3413721992956968,0.0,38.15737633990413,0.0
"(False, (0, None, 1, None, None, 1, 0, None, None))",0.0,9.973868953121537,0.0,99.9999999999992,14.829952739231054,0.0,0.0,14.568541862141261,56.481885079653175
"(False, (0, None, 0, None, None, None, None, 1, 1))",0.0,99.82388035919215,0.0,4.821405824625402,5.780301867802148,3.166049118178196,29.46566781087615,0.0,0.0
"(False, (None, None, 0, 1, None, None, 1, None, 0))",3.9832047648700737,0.1037057178508757,0.0,0.0,0.16919087277739706,34.4340779425856,0.0,0.03104404323669092,0.0
"(False, (1, 1, None, None, None, None, 0, None, 0))",0.0,0.0,32.401861108278595,0.600462884818077,1.322219832256427,0.2536521957892764,0.0,13.994164535871148,0.0
"(True, (0, None, 1, 0, None, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, None, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, None, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, None, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, None, None, None))",5.059728008119627,0.0,3.1036259056151234,0.0,1.824370565037419,0.09323660166094223,0.05573179057899138,2.3108877007160107,0.05035826014347175
"(False, (None, 1, None, None, None, 0, None, None, None))",0.3248258542173564,0.0,1.5810655032104348,2.0531961263845573,1.9078592456920627,0.0,0.07985363979318846,0.08768379894620304,5.546607390671306
"(False, (None, None, None, None, None, 1, None, 0, None))",0.5148158340013596,2.0432404993458784,0.06114489677242905,0.0040941904134961325,0.6307857539211247,0.0,5.540854111682915,0.0,2.2270986475677814
"(False, (None, None, None, 0, None, None, None, 1, None))",5.556499999678351,0.5307496109864086,0.5410706526405366,0.0,5.037909850350446,5.502211005609378,5.028581221529903,0.0,0.5272483561129305
"(True, (None, 0, 0, 1, None, None, None, None, None))",54.87169163261592,0.0,0.0,0.0,0.6741568329288286,1.7414548070134657,2.6635872535818494,1.439926389320423,1.5023890304404122
"(True, (None, 1, None, None, None, 0, None, None, 0))",6.2410710113601136,0.0,55.537815370270266,3.6159119114523284,5.093164849933033,0.0,7.956328992632937,4.008485282494021,0.0
"(True, (None, None, None, None, None, 1, 0, 0, None))",5.435716277428883,3.737387035913701,6.764197573495178,5.6305804433060125,1.758397695271319,0.0,0.0,0.0,55.496047847309285
"(True, (0, None, None, 0, None, None, None, 1, None))",0.0,9.98971242919057,9.992577327438235,0.0,9.398580360120526,9.99941942138312,55.56499999730901,0.0,14.988325540595733
"(False, (None, 0, 0, 1, None, 1, None, None, None))",46.90944570448865,0.0,0.0,0.0,2.941933492139035,0.0,0.11898879552683034,0.06712508596918325,0.28057731329815805
"(False, (None, 1, None, None, None, 0, None, 1, 0))",1.4256538186562175,0.0,66.89669116789858,1.3461876387904514,8.98394860043389,0.0,0.35779857198278137,0.0,0.0
"(False, (None, None, None, 1, None, 1, 0, 0, None))",2.8605875290847473,0.7222536616353868,1.148693172594313,0.0,12.02457884910132,0.0,0.0,0.0,87.76072562050008
"(False, (0, 1, None, 0, None, None, None, 1, None))",0.0,0.0,3.41716164438602,0.0,39.41725909366154,6.599021471157341,99.96577491696597,0.0,2.9991262366555684
"(True, (0, 0, 0, 1, None, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, None, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 0, None, None, None, None))",0.5555499838852809,0.5559999998148356,0.5471664321352059,0.543420054072085,0.0,0.5558911076735528,0.5540898050670173,0.5555580765808131,0.5042787416967296
"(False, (None, 1, None, None, 0, None, None, None, None))",4.744506106069491,0.0,3.8832999245595903,4.73291650294985,0.0,3.888566548391545,4.121530763635248,0.43541901827370344,5.55999999889682
"(False, (None, None, None, None, 0, 1, None, None, None))",5.559539368276981,1.8200388845623707,1.825114579719197,0.08951019737967886,0.0,0.0,3.427454480796532,0.4938404690944897,2.145459865113355
"(False, (None, None, None, None, 0, None, None, 1, None))",5.557823833126377,0.11139754005590224,2.565536675473861,3.0327010030617028,0.0,1.8043477852548364,1.965600583168125,0.0,1.816354312812324
"(False, (None, None, None, 1, 0, None, None, None, None))",3.4332179892359673,1.786620880174325,3.1887380550464064,0.0,0.0,0.14079636926131775,1.9523775198996405,2.157136996686764,5.469339825369811
"(True, (None, 1, None, None, 0, 0, None, None, None))",0.7428007507934391,0.0,0.2864238425119214,45.63496473376077,0.0,0.0,1.4160775424375942,0.3781624430501872,1.1895464413261365
"(True, (None, None, None, None, 0, 1, None, 0, None))",5.232243512001981,20.970538974046324,0.11749226416741267,0.15735976749694608,0.0,0.0,0.08833181581359476,0.0,0.6615287152280206
"(True, (None, None, None, 0, 0, None, None, 1, None))",3.293164163244291,3.091271425803172,1.4142578373063723,0.0,0.0,50.49988568135182,0.8450896667719012,0.0,2.0141432252801446
"(True, (None, 0, None, 1, 0, None, None, None, None))",0.2843339838571571,0.0,0.3373914488937013,0.0,0.0,0.19435639940202157,0.41912206457284723,37.84657143079207,0.07179312650989442
"(False, (None, 1, None, None, 0, 0, 1, None, None))",0.06738859650088157,0.0,0.13244293717919922,57.86657778452314,0.0,0.0,0.0,0.030634949697181144,0.27147613358520534
"(False, (1, None, None, None, 0, 1, None, 0, None))",0.0,99.39977504164548,1.132997228651591,1.6002440676200536,0.0,0.0,0.9794607694066472,0.0,1.0364019060444907
"(False, (None, None, 1, 0, 0, None, None, 1, None))",0.1438346959192593,0.11106082488530522,0.0,0.0,0.0,42.46452500230712,0.14852453873813187,0.0,0.07694461660557628
"(False, (None, 0, None, 1, 0, None, None, None, 1))",0.2881352774760869,0.0,0.015473497243174318,0.0,0.0,0.008144759112016498,0.008781062894852594,14.854222890512437,0.0
"(True, (None, 1, 0, None, 0, 0, 1, None, None))",0.23711359128864226,0.0,0.0,2.001400835554016,0.0,0.0,0.0,0.020379170413801502,18.250447042078992
"(True, (1, None, None, None, 0, 1, None, 0, 0))",0.0,30.645184348809803,0.5683078527982715,0.21926393885639914,0.0,0.0,7.302777373065667,0.0,0.0
"(True, (None, None, 1, 0, 0, None, 0, 1, None))",31.353303218052428,0.1831509190574264,0.0,0.0,0.0,7.244423576527442,0.0,0.0,0.08575861830894252
"(True, (0, 0, None, 1, 0, None, None, None, 1))",0.0,0.0,58.79890673819985,0.0,0.0,4.699029042691988,2.3561867250439086,35.1535031057612,0.0
"(False, (None, 1, 0, 1, 0, 0, 1, None, None))",4.524294152170225,0.0,0.0,0.0,0.0,0.0,0.0,0.010466174574128358,16.54862385499124
"(False, (1, 1, None, None, 0, 1, None, 0, 0))",0.0,0.0,48.75556109390865,2.2354594233386957,0.0,0.0,35.73883979152815,0.0,0.0
"(False, (None, None, 1, 0, 0, 1, 0, 1, None))",37.647460510879974,0.32486822900718276,0.0,0.0,0.0,0.0,0.0,0.0,6.2178574798498945
"(False, (0, 0, None, 1, 0, None, None, 1, 1))",0.0,0.0,66.22455991010976,0.0,0.0,0.4015213622872341,18.02505958868377,0.0,0.0
"(True, (None, 1, 0, 1, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, None, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
